-0.2030400660578724,-0.08315925449984346,-0.03450670765035452,0.02272559620934927,-0.00558673301339277,-0.006931256530256105,0.007028107477217477,0.008850220473681518,-0.01036262320461581,-0.008158109718118077,-0.002693679943551497,-0.007766261042630182,-0.001796625804022,-0.01102696783918815,-0.0005956248238819583,-0.007400318261586995,0.003365103228073632,0.0003235887061786416,0.003404334660517403,-0.001953105305134154,-0.000484117988469606,0.001173652945076778,-0.002990433840113235,4.624222494973767e-06,-0.0005409636276964042,-0.001272581805328872,-0.0006252568978246315,0.001966910867412072,-4.439815218894597e-05,0.0009319425622680268,0.001201968801807951,-0.001871419029216705,0.0003065161108096965,-0.001177663501105074,0.001458548235027098,-3.071980099272276e-06,-0.0005316439783056752,0.00130097393373829,8.147204611679445e-05,0.0002737890342472833,-0.002040484694045808,-1.22796344966599e-05,-0.000791475778803722,0.0001597187322354563,-0.000146514922448812,0.0005734272611008616,0.00151347614096793,0.002104742293969122,0.0017178955215785,0.001470690169821544,0.0001153409484039851,9.887675145261918e-05,0.001814393720747734,0.002442042836582999,0.001091542796733354,-0.0003652641652886936,0.0003463203401353899,0.001041405124254103,-0.0001473570184020548,0.0003458391933340176,-0.0004336749181504075,0.0006901574119098511,0.0002115289076182547,0.000296690204130896,0.0001383560727264338,0.0003035885938406808,0.000463350727340622,0.0003443728518035189,-0.0004859692103531694,-0.0003900746645616004,-0.001148623668161194,-0.0009654885592647147,-5.468673133767785e-05,-0.0005135818513666808,0.000868736152166617,-0.0007388389421092708,-0.0001688356305528147,2.765845229949293e-05,0.0004743045478339085,0.0005200564566006048,0.0002941627336265935,-0.000117719200412355,9.742350324354671e-05,-6.193367670428511e-05,-0.001844381542839118,-0.001029637824514174,-0.0001103721598144848,0.0004623421859368118,-9.409968031110748e-06,0.0001101608091612229,-7.199426042057265e-05,0.0002261284957679083,-0.0003021036925456334,3.644056839645183e-05,-9.976150060775442e-05,2.088906204399331e-05,0.0001030239930225791,-9.846838129166721e-05,0.000230042776492472,-9.377160660676218e-06,1.599494083441305e-05,-0.0003844447937069414,-7.549229601649466e-05,-0.0006641739487483299,0.0004131196542292423,-0.0004896194249828298,-0.0002652877433436467,-0.0007208896328933583,0.0002069983274847945,0.0001243701325338062,-0.0001135759290576602,0.000192574461939325,8.753852318954601e-05,-0.0003059584548600433,0.0007375360879343583,-8.344746592060585e-05,0.0003605068672566405,-0.0001103885567760954,-2.023721236651169e-05,-0.0002718325986877882,0.000139858407135717,5.86749415244272e-05,5.086318600436236e-05,1.966417332574459e-05,0.0002998625398693216,-0.0001564680718952639,0.0001248951571208501,0.00032970353652163
-0.1518942227462232,0.04815974896678468,0.04344856448658139,-0.01964394807945698,0.04103189953197098,-0.01856431391019933,-0.0006798069137323224,-0.005827726434685772,-0.009701964421564315,0.02064090514543306,-0.01636180276783083,0.007828445623022231,-0.01331036384378907,-0.0001396350452122347,0.01025672021944782,-0.001347378518716104,-0.0008508392977769234,-0.007990364215080417,0.008009321898011068,-0.003401235698712191,0.001437996962772147,0.002931868612040063,-0.0008149872015231838,0.0004501099095624803,-0.0001922082337544141,0.002787877645486844,-0.001973462559570025,-0.00584384813735419,-0.002296553531127421,0.001787045150561942,-0.00273881071549005,-0.002309080216311403,0.0007036385625147211,-0.004803337881554882,-0.003155778598048456,-0.001785729145990402,-0.0002509828154569311,0.001074756558655719,-0.0006877430434493486,0.0016414086466544,0.001374504985620953,-0.003312845600557242,0.001434803045194912,0.0008662902562380358,-0.001051875885594323,-0.0008751324635946412,-0.000283589568341925,3.344635690648939e-05,0.00157023797217136,-0.002693053856302313,0.0001991738183116844,0.000209767949242535,0.00097253735354641,4.853414538631961e-05,0.0003214497920313155,0.0009774654845149432,-0.000740399669198947,0.0002633158213273238,0.001706664025984698,-0.0009265094705892225,-0.001210800480238967,0.001694052941709279,-0.0006264189287848199,-0.001843268603625108,-0.001128321778132041,-0.00158308565200482,-0.001068722030041074,-0.0004425506606567768,-0.000179275454618532,-0.001595325821221686,0.0007332403125529073,-0.0002315216779600936,-4.365143283816285e-05,-3.909272342319176e-05,0.0003483626327315075,0.000817991708363904,0.000373877465123847,-0.0002956177546325177,0.0004135600275337511,0.000564234282072332,3.384080567186656e-05,0.001272630734922822,0.0009022528428662623,0.0003385756206764062,-0.0009595811900431089,0.000408458048449104,0.0001196942151030327,0.0003299915045021873,0.0003464858076182484,-5.93574930939313e-06,0.0001536652242005731,-0.0003131757043762754,0.000824435378168975,-0.0003465780574647529,-0.0002209124231761032,0.0003095282225190912,-0.0001009990122233449,0.0001039109984709971,-0.000203791041192423,-0.0001596908920967379,1.542723925996317e-05,-0.00023567542373287,0.0004598021489668022,-0.001097015802795226,-4.188671432427879e-05,-0.0005527466857525453,6.86544769797685e-05,-0.0006440934565410558,0.0008229657587865596,-0.0009979147018527258,-0.0002288496765857453,0.0003359889389032611,0.0001310769957900758,0.0006156662618653318,-0.0004605168167091058,0.0001715167236987108,-0.0002178027323635613,0.0001183732782891175,-0.0002763388551105419,0.0004448269033310625,-0.0002515064835805172,-8.309160556690787e-07,-8.658665943860999e-05,-8.558785085344006e-05,-0.0004206427078685786,0.0002178585542381626,-0.0001947874910581814,-0.0003883222826270997
-0.100658767940232,0.09956384220681433,0.02474899692751551,0.0284402133188777,-0.03700562836329577,-0.01492823112474354,-0.004311817184077255,0.0167933954155404,-0.01528139164018212,0.004162539567238142,0.005853077708558656,-0.00875301381738979,-0.01060615022613486,0.000984724278595885,-0.001327804563504382,0.009838305153547009,0.001025974812564191,0.006647857234916208,0.004392716143913356,-0.005882791205264689,0.001762651106991747,0.007029327095355571,0.003206036980563719,0.00640935990721349,0.0004271566861017712,-0.001407059060759519,0.004749238111598618,0.001671343197971461,0.0003698642006293219,-0.000512687744981466,-0.00117341221065657,-0.001200149512513622,-0.003569295347174688,0.000482532078799682,-0.0003944198334743052,0.003376792859714811,-0.0002967938857828567,0.001649720397069948,-0.001197714129796528,0.00338715083331315,0.001259761930412444,-0.0006790999280789099,-0.000628736681743356,-0.002270035785344258,-0.0002102851246415576,-0.001379666880160454,0.0005233198865711924,-0.0009108758540802542,8.592584910423011e-05,0.001512843195584471,-0.00117573928165509,-0.001221674780081401,8.464872308789964e-05,-0.00150541815136603,0.0003302092868948126,-0.0006222600220595042,-0.0006187110741480092,0.001000252109051306,0.001079495797624079,0.001494813060263834,-0.0007198896634744698,-0.0002136528855226154,-0.001063320554486134,0.001605366817612319,0.0005465744049246845,0.0002576747431203065,7.646805297252384e-05,5.254529794036351e-05,0.0001595861471146607,-0.001527335911659975,-0.000330295994432942,0.001343502832215167,-0.0003740388043952581,-7.567932499268938e-05,-0.0001911061784323312,3.998057034792443e-05,0.0007412506918451941,0.0001806785388225491,0.0003087928266839799,5.170555907926946e-05,-0.0005359403365079973,-0.001240519207186181,6.684498854000747e-07,8.009329258504406e-05,-0.0005546789077514404,0.0001287265463049615,-4.242564296127256e-05,0.0005058303904692489,-0.0002484683673941462,0.0005581594897002309,0.0009451727750679914,0.001156005216845977,0.0006319437038278679,-0.0004025845453983579,0.0008970974506129153,-8.618027839672881e-05,-0.0001251220352448857,-8.379214182349392e-05,-0.0006567767129351231,0.0003443589991050718,0.0004374668656006854,0.0003373098895803876,0.000415765235363645,0.0001905790289929813,-0.0003107600954662336,-4.086716290411191e-05,-0.0001925000452911291,-0.0005645412951806166,-1.945220095967585e-05,0.0005310622006479156,9.873709482879701e-05,-0.0001868074155534858,-0.0002228548328207394,-0.0004879640662699394,-0.0004104362794363289,0.0004191367593080812,0.0003861130754514121,2.679929416502622e-05,-0.000147007613490046,0.0001506935046380536,-6.091431751796051e-05,-3.215279685149867e-06,0.0004757750768793446,4.208264670138302e-05,9.98376453173223e-05,-0.0001192433447629928,0.0001815206771383123,0.000353410184743742
-0.002047641969517308,0.01673272841758241,-0.04975121854213804,-0.03654077417127917,0.0005721956782363827,-0.03156329329387692,0.004634535229996472,-0.0004187228170023582,-0.0003748033200732785,0.01418664616289898,0.02148327338156029,0.007304287993040718,-0.001847187814840105,-0.007362036039496994,-0.02170556104545172,-0.001438993155104877,0.007231344875193194,0.005531955592668378,0.0003060589934427345,-0.002338490994529961,-0.01173361940960681,-0.007197275256957798,-0.005198158042206326,0.005127667653595441,0.00276577854059627,0.003409683969994888,0.0008462452502963612,-0.006690780787068377,-0.008115382802354236,0.002274141646038701,-0.003209037307373588,0.004951679817577912,-0.001578721926544353,-0.007126513939900992,-0.0005583463355579472,0.005727973040265877,-0.002447853380122774,-0.001877753937338608,-0.002111499586530596,-0.005373927179519523,-0.002244554437350565,0.001275653566077946,-0.002583936148985625,-0.003029608512697875,0.001790041418365318,-0.00322674911765197,-0.0006928284247155415,0.004122714971800267,0.002852643129226058,0.002994027655879092,0.001966583512675685,0.001391211445734457,-0.006020687821383546,-0.003149130759719513,0.00388244365124771,-9.438368659984316e-05,0.0008251388817645279,0.000252217527476581,0.0009149083709978212,-0.0002335345969817072,0.0003491264420678928,0.001243974589633349,0.0004507867164571758,-0.003635757047272236,0.006376802548787121,-0.00207733311397258,-0.004927300194432787,0.00369544739316653,0.0005482732645535341,-0.0009164313992341697,-0.001393286759902086,-0.0006972911316080496,-0.000577923974608768,0.001057124839869368,-0.0008090601249252378,-0.0006063940168045363,-0.0007649238053256647,0.0001991596604214519,-0.0006654302481581937,-4.975611063674951e-05,0.0002686801088658874,-0.0008250048405049338,0.001399362123726657,-0.001264688716803891,0.0007250019798733236,0.0004389682733161805,-0.002065178579834295,0.0008702438560120915,0.000855246410843775,-0.0008224953724550155,0.000297396211698375,-4.885951926514153e-05,-0.0005165147993532829,0.0006994613516315287,-8.711762172210815e-05,0.001034898039755363,0.0004427900259182082,-0.0008325980882190757,-0.0002300830237949173,0.000767248180335476,-0.0001300190482552238,0.0001267750741302513,1.406824513386798e-05,-1.146211217862547e-05,-0.0001242500470728542,-0.0001603591789832653,0.0001303207285123783,5.593716847958501e-05,5.527634834550465e-05,-1.557622117180558e-05,1.631983108417275e-05,7.991562469317604e-05,-5.206386150734648e-05,3.054689142028989e-05,-6.235801010754527e-05,-0.0002049757673218842,0.0001495318257690809,1.521887093610457e-05,-0.0001332776970161548,-0.000346456217228351,-0.0006478891014944962,-0.0001706115314568253,-5.110035227834633e-05,-0.0001074795297234152,-0.0001628699239011335,-0.0001356701549901644,-3.890854862310497e-05,9.113429357796513e-06
-0.09932729770038888,0.1003375589247711,0.02409109315384822,0.0276938271345217,-0.03830444432905004,-0.01227310391786449,-0.004303062312244792,0.01517006050219957,-0.01547736113376359,0.007473563410082968,0.005880893360760754,-0.01125276160071126,-0.008991916207440496,0.001954404040893954,-0.001253256712277672,0.0113664078518186,0.003195318254480104,0.005057266717994537,0.005185492059780078,-0.006275623702475026,0.002047777768224388,0.005178521528021035,0.003039866039660168,0.00503903774962926,0.0005012251383666187,-0.0006926270039088619,0.005385175665061678,0.003612048250499407,-0.0002117769573205226,0.0002240772157213962,-0.002546638340725267,-0.001993601225630243,-0.002704818088020022,-0.0002190491886004997,-0.0005827858985603715,0.002032399034853724,-0.0001865876351724504,-0.0006399194700348617,-0.0003913819733154922,0.002856520396429422,0.001366389508851158,2.763845791662921e-05,-0.001592772551106902,-0.002226549843399276,-0.0001041841841188789,-0.0004568191973341904,0.0007341535423347868,-0.001758739711604158,0.001415890689408477,0.0008105282615770975,-0.001273842648310928,-0.00169168953747059,-0.0008727596805513814,-0.0001331794640940813,-0.0002117236190768802,-0.0004466308573871082,-6.890227994589814e-05,0.001036850260185221,0.001485756358850181,0.000773586722217178,-5.61446071614682e-05,0.00024011814919142,-0.0003050777425574411,0.001184934841562517,0.00027638113025853,0.0007126482999728073,-0.0009690294227109807,-0.001277851879065539,-6.893591215342873e-05,-0.0005982120474083899,-0.00079831523665388,0.0006320408074010735,-0.0002163776375317648,2.366385359752656e-05,-0.0008710804332289944,-0.0008824323996608263,0.0005671317680788936,8.983055098753861e-05,0.0006146988029365228,1.508428379782953e-05,-0.0003477872627791508,-0.0003537912385368541,-0.0004938534574576852,-0.000489260459675867,-0.0005493823145554559,0.0005389570498992442,-0.0001720932524475204,0.0005119582869354037,-3.616531401376486e-05,0.000596592565427505,0.001018507596267094,0.0009662470987508208,0.0008724470529708512,-0.0001805460961214024,0.0009496513743661693,-0.0002693047027631095,-0.0001432175362159295,-1.626839777861761e-05,-0.0008256021469157619,0.0004677752779999883,0.000578000004111236,0.0001430914299812872,-0.0008296658860591626,0.0002186908424130107,0.0001191182011866732,0.0001353395968091061,0.0003371363065269692,-0.0006555125378788396,0.0001113285574333814,0.0001590569538244475,0.0002861864531234576,-0.0007412400796480889,-0.0003602346121395455,-0.0003559777407145691,-0.0007402147953634205,0.0007481133163178901,0.0005009289418160072,-3.320387578576385e-05,-0.0002754707179193408,-0.0003827732041374666,0.0001749813015039217,5.253780931227941e-05,0.0002799397783338273,-8.20698679409076e-05,0.0003039324295572099,-6.132606824894818e-05,-0.0003323220976416821,-0.0003507284792829279
-0.005130832571235433,0.03218970103637928,-0.06678365215239575,-0.03364446019536974,0.002728048901541415,-0.001886080997043419,0.01248637166377116,-0.01220604701066426,-0.01718806672240171,-0.02589678932025954,-0.008323586642715968,0.006622878889685871,-0.008850351892556131,0.0001993559414028066,0.003178951051838154,0.0205436866471929,0.0008858117202326953,0.006613765347257621,0.001859865046978218,-0.008306617177835025,0.00372097317086394,-0.00736629026522388,0.0006286044853840786,-0.008247628874453222,0.004613394120322563,0.003140557048770513,-0.004224940068365912,-0.001318491706335743,-0.0005141823765259296,0.002897906858665691,0.005464840923840049,0.0009494226266981647,0.001148627915472306,0.002728648373560212,-0.0007867866212151473,0.0003345555322183441,-0.004397400980310406,0.002341951820292964,-0.000495968713596987,0.0004232576999003717,0.001693577099034285,0.0002309751599939752,0.0004139834763729737,-0.001869371802241815,-0.001496720719857582,0.0002812820960712885,-0.0003953654387121966,-0.0001086216918284503,0.001908014438767989,0.001491922607666638,-5.184061358548858e-05,0.0003738576364967526,-0.001195849844606106,0.0008309746073605351,-0.002064981901381084,-0.0005845381197728127,-0.0004864533478413766,0.001411734369835542,-0.0001162130928340097,-0.001682015461288722,-0.001928563799644937,-0.001461221408333111,0.0004386888271871595,-0.0002631480667816603,0.0002712711624996806,-5.776779494692779e-05,-0.0001110186312087001,-0.0002644934586242065,-0.0001480794098861303,0.0003189907317467721,0.0001566716724624155,-0.0002608304979146757,-4.729200506875924e-05,-0.002129171564709839,0.0003095071184508435,-0.0008184401317893015,0.000684219145736496,-0.005930339307964672,-0.003294191894236474,0.001459355307784286,0.0004801348349759065,-0.000112152641816993,0.001230805659789318,0.0004191091477322338,0.001383052468735696,-0.00142807829521877,-8.315120251501497e-05,0.0009783052308303664,-0.002074724040666452,0.0006580754303697809,0.000565815518452263,0.0001867495100116942,0.0004095908961790486,-0.0001026076631929238,0.0004132326585003259,0.0002333454303791586,-7.210886205528044e-05,-0.0001236799098209394,-0.0004608615135137859,0.000266753912029581,0.0002458915504362496,-0.0002292550566807835,-0.0008003546987837582,-6.375899614086376e-05,0.0004301750443643502,0.0001491838003422254,0.0002787652957219744,0.0002943360278388819,0.0003550436424846246,-9.884373248286627e-05,-0.0002456650224764657,-0.0003821446055331467,5.445966325109961e-05,0.0005357968952391781,0.0007258648231273018,-0.0005706067011806975,-0.0004719285552793751,0.001047398653069386,0.0002217246459386464,0.000511196882843373,-0.0003149589261480093,0.0002145584041884864,0.001269706262898019,-0.0001196482717136963,0.0002389528254699747,-0.0002563527799706483,-0.0001006883872617868,2.112735499669327e-05
-0.02109444012676289,0.07462041659516247,-0.06227004755440272,0.0182538756881888,0.003362611397246177,-0.01239070402410878,0.003053303924331767,0.0009201221779271355,0.04185470358652513,-0.006815134848637508,-0.0005542162617866093,-0.01439485400016562,0.009287925078029622,-0.003167166674211782,0.003208045583924604,0.009230530661185211,-0.0006216907242063906,0.01042446533871059,0.001169533850757497,0.005773832165914438,-0.006386965950459578,0.01095442831498475,-0.006630270556758671,-0.0111322365625206,-0.001535373974863418,-0.002186129887003068,0.006890013005110098,-0.001572528812802429,0.0001607311532508804,0.002296801854565426,0.0001149994844694027,0.005029270212280925,-0.005916646906562897,-0.002122199761098061,0.001718375653136301,-0.004731924595422189,0.0001981476954233988,0.0004708814054852141,0.003906889771920888,-0.002466056438341011,0.001111193688369111,-0.006689634465860145,-0.002936860471847226,-0.003176444874861203,-0.003580625764441578,-0.0007106200064584854,0.0003683785794131478,-1.96670404314199e-05,-0.00294073850022748,0.0001699649991824394,0.001995099728714372,0.0003165025877584543,-0.00049738380687057,0.001578497716899606,-0.000774459768360212,-0.00204962374771318,0.001257863926898174,-0.0008417036970645764,0.0009397151737132332,0.0006066871965419143,-0.001191110114474104,0.00107567018857631,-0.0002633460866788451,-0.00102970828537092,-0.0009954585073786188,-0.0005422704072514085,-0.0005029704080514779,0.0003697345023046948,-0.0005030245669518672,-0.0006843509385659905,0.0005995644292095681,-0.0005480365110389632,-0.0004771067136437293,0.0002811504690565088,-0.0001922893650751044,0.0001349918276279953,0.002715678675716863,-0.0001014467774326044,0.0003663635676959399,6.121751446052482e-05,0.0001985832304185181,0.0005716481614685955,0.0006688901902786613,-6.220853340936373e-05,-0.0009366220836210601,0.001064536480983626,-0.00184114873544369,-0.001995285782994112,-0.001510742281844141,0.0006194528407526718,-0.0008179838200580846,0.0006485313346780541,-0.0006489535129647845,4.614452760638204e-05,0.0001440982024151161,0.0003089763405022168,-0.0003694138494777848,0.0004625535303113678,0.0001954069719365332,4.546194492465899e-05,-0.0004971196922129169,-0.0001820380958142115,-0.00162290552774074,-0.0006318711509167699,-0.002470263243170085,9.099346630942822e-05,-0.001272771458041855,-0.0001329798580603157,-0.0002887272116220195,-1.505373098409588e-05,-0.0008464625270561925,5.338224084423226e-05,-0.0007535639367682362,-8.912849398379569e-05,0.0004214761596729246,-0.00017504574428085,-0.0005571071758078413,-1.898465636835677e-05,-0.0009941259944050427,-0.0001818509184325408,0.0001656422559506358,0.0001075349062896178,-3.135895720284834e-05,6.042839551572601e-05,1.516550539919725e-05,0.0002541623256806025,-0.001027225681834913,0.0004505051734402032
-0.0009555757183543003,0.009170687338910929,-0.03429381815766634,-0.03126030173197795,-0.006151194052527455,-0.03146164292268554,-0.01948375369071873,-0.004171946621622071,-0.006845188474531144,0.001588219303001597,0.01573630955339402,-0.002175590649109847,0.01174325311508175,0.002237073038662116,0.0238010107998291,-0.006379215549468191,0.003549683422558755,0.01037949635764134,0.008119324077767507,0.004307869941049409,-0.008994414248476497,0.005637348490820902,-4.650297487664887e-05,-0.00798535982029598,0.004783913593183407,0.00313935906147499,0.007821768671948235,-0.004673468220594812,0.01069985438273106,0.005498041904392634,0.001726187198710081,0.001404995281796959,0.00176347340178504,-0.009492327740813353,-0.001542192734971426,-0.004165884469213696,0.001731839626322299,0.0001223431641243595,-0.004600420065985138,0.007072162878783352,0.005035826007201431,0.002493312726461714,0.005025945143182316,0.004816113002578568,0.001206533507872435,-0.003265369425731346,-0.0001067486765922578,0.005094005153839235,0.003997532957264312,-0.004164970289285363,-0.001269487206751462,0.0003143532424287885,-0.002578127666317519,0.0006443340026927313,0.002655662720396162,0.009110987185069652,-0.004343338884747363,0.00458073057153326,0.001318302904130115,-0.0007071963816310745,0.00168493508428229,-0.002366761533000277,0.0006102608544386053,0.004121390490038025,0.002871327359147699,0.002347039434681447,0.002738700257166929,0.002762417982371123,-0.003782070128815207,0.003642038786739096,0.001042731286280897,-0.0007835639214271769,-0.001505519187681958,0.000933620067803767,-0.001557769722157861,-0.000955719710598783,0.002432244643567177,-0.000423120658331857,0.0006479437234558342,-0.001977515668359663,0.0006304816943402818,-0.0007375864134532554,-0.0003730673207156777,8.236854079765321e-05,0.0004662754669561449,0.0008086928776384152,-0.001394470631982377,-0.0001927369634345216,-0.0009884395003257394,0.0007336201332014902,-0.002047953683971624,0.001360629035393003,-0.0003291944050383443,-0.0004944960473763511,-0.0004182540325683366,0.0006112395142121689,0.0002134245334177847,0.000745601715426543,0.0009203616885210285,0.0002234811279516897,0.0004892897908811818,6.662842167836876e-05,-0.0008219323754243899,2.713497825224557e-05,-0.0003673591280790704,-0.0005653918881438947,-0.0003052187572371204,0.0002728078320501868,0.0003868387494174813,0.0007980504306948879,0.0009805988198918615,0.0003785964838498346,0.0004314192095658655,5.195378867469718e-05,0.0001306115929479896,0.0008685773973927258,-0.0005161959661184515,0.0001632491099008541,-1.245787203665369e-05,0.0003798973691851789,-0.0003773725949827948,-0.0006545563178340723,2.354797868412622e-05,-0.0005306745594615843,0.0003023518055917488,0.0004400529338386649,0.0007859483539313113,-0.0003625398511298173
-0.1647666540280461,0.03011450347733233,0.04260990901967846,-0.04402580036404522,0.03395256805358256,0.004824667238126378,-0.0103231117592496,0.01839121085968019,-0.006148100787679753,0.01431781148879775,-0.01028213297538203,0.01309198540388523,0.003727331332563492,-0.01184231897994724,0.004342219823219924,0.01186617874096831,0.002875693296627897,-0.000545067118721112,0.00217489476667747,0.01079327843918552,0.002478740655925483,0.0106920440197747,-0.00458493362123829,-0.004330026788541131,-0.001698084217356834,0.002225990722734224,-0.003550354340611295,0.004301059947136195,0.002359295513961994,-0.004539794308780921,-0.002350870580524285,0.001995883024921335,-0.001326613025771999,0.004600643470880871,0.004389084738199816,0.004091682757975396,-0.003679940675368705,-0.002640654118956097,0.0004765470511059956,-0.003289773630913832,-0.002221345794215468,0.00370855852640674,-0.002160223781420249,-0.0005171031957079343,0.0005666412311979646,-0.002672170420793817,0.001188248150081877,0.0003571513303795072,-0.001727403389709185,0.001774575817826736,-0.0004726143989549485,0.001488468385742759,-0.00141059006172844,0.001998576381919556,-0.0001107355104369363,0.001708729429531585,0.0004751029900418941,-0.0002695721113833208,-3.044277257873257e-05,0.0004438342932264593,0.0006572938260963125,-0.0009163772749507414,0.000946189332130998,0.002102435811509265,0.001235254275054229,-0.0007981196430951954,0.001551547830562779,-0.0004257581698213374,-0.0004685803758754473,0.002520737901237498,-0.0008693869868252117,0.002154733730268718,0.0002779416756586438,0.0001750754034953588,-0.0009720001988901535,-2.738114493979373e-05,0.0003706668549797654,0.0002220588334488012,0.0001343253611969248,0.0008895390428026353,0.0005623342494312412,-3.78873738316894e-05,0.000442219725939242,-0.0002128939058385953,-0.0005377805145428546,-0.0005698392766633513,-0.0001136851197330986,-0.0004259085388648604,2.815458050103186e-05,0.0002458104358451967,3.067292714313669e-05,-0.0004877005273826483,6.428942326850787e-05,0.000804256286939227,0.0004763024752356506,-0.0002474196799927216,-0.0006782279918050785,0.0004312177379248469,-0.001187715840797762,6.763423533273608e-05,-0.0006739249584255482,-0.000168134419511365,0.0006876346870510114,-0.001428046246535185,-0.000441520035797691,-0.0004981952621661303,0.0003970700007958791,-0.0001818133137401775,0.000665380487610798,-0.0008503902457102996,0.0001537760931929491,-0.0001214141136993011,-6.323647177479885e-05,0.0002669266958456272,-0.0004614862654707563,0.0003692923273648564,-4.830632621529624e-05,0.0001365130309309415,-0.0003023864621071608,0.0006704486911705822,-0.0003494683671329785,-3.290797564866842e-07,-3.414078184721067e-05,-3.971225916143143e-05,-0.0003896870479078996,0.000131228929804644,5.063803589208691e-07,0.0001141396222281024
-0.018192950699511,0.06932346654631209,-0.06629243173385274,0.01373471305832152,-0.006840391984143253,-0.009489847851601998,-0.009963788456280223,0.01206083654493975,0.0328562725687025,-0.01114429187485427,-0.003566012022722386,0.004016555397959777,0.0193199139538101,0.002177354833352076,0.003546859749386033,0.006830389425312262,0.01426865662425527,-0.0005991628293035497,0.001843484405041668,-0.005156023455698878,0.002758968518601248,0.01347390161961965,-0.0005353904575728221,-0.0007822530907892995,-0.005287285661778119,-0.001587182614982403,-0.008853814192490018,-0.006541778977586723,-0.01055239769547594,-0.0006200686053400529,-0.003376150746330933,-0.005678163992715807,0.005201999563335836,0.0002699427876422251,-0.006050687300067697,0.001174277003641498,-0.002242182655553744,0.0003588703463235367,-0.003038829708761127,0.005763511398512661,-0.004628482582413953,0.001850676636409231,0.004031952737308934,0.002206013270422669,0.003563799384016746,0.00363811498399142,-0.002684883659372072,0.0005510376104350081,-0.00117885780594627,-0.0008112413250419521,0.0007003211722969643,-0.003255100490594477,-0.00472064875185556,0.002204732643442808,0.0007053773884042088,-0.00220131539219091,-0.0006949873278513374,-0.001394766684790114,0.0004067297369275282,0.00326356307368161,-0.001874315875896733,-0.0005355976629600062,0.000122338478604734,0.000666773217895886,-7.00207085165693e-05,-0.002150643379230284,0.001233189991760732,-8.673656798606285e-05,0.001200710649010709,0.001231303549533664,-0.0007271721398168948,-0.0001095936956070421,0.00112691621156999,-6.853727318738776e-05,0.0003798771552272498,-0.001019096954673131,-0.001441889855982673,0.0001490971899829872,-0.001080862878291548,-0.0008793952909832119,0.002214180988668071,-0.0006023916291941649,-0.0009182899126000448,0.001016996027800144,-0.000574064005360259,0.0008197083219534421,3.577498863542804e-05,0.0005110850218366713,-4.725835836901904e-05,0.0001176700173437436,0.000967162130775946,0.001105101348590885,-0.0005842322922398045,-0.0005325858123020322,-0.002598892448836839,0.0004115257719158462,0.0002244387916005685,0.001602568066419851,-0.0004373959477343653,0.0007647482943829428,0.001907443314021044,8.990274608837924e-05,-0.0004713115082931855,-0.00107188960729138,-0.002275321539109103,0.0003545478061954961,-0.0004542949251496755,0.0003785955036797007,-0.0003955782137581065,-0.001024751037636762,-0.0008423213531931192,-0.0003192726113724271,-0.0005661892093646324,0.0001141181954352902,-0.000101700947719048,-0.0003262800773037999,0.0008386401058551735,-0.000187139998500719,0.0009736247965431723,-0.0005186416719458402,0.0002501252199369257,7.2435546231715e-05,0.0003709348135569027,0.0007411723307138319,-0.0004667289359978934,-0.0003543395259423637,0.0007688492983995842,-0.0005051361689454674
