-0.1316981100660355,0.07232346072528018,0.03803016687227951,0.01613690747993349,0.02760855138907072,-0.04328176933528623,0.00175367815534347,-0.02142157583845746,0.005409860893382452,-0.01350257938173992,-0.006884006818897819,-0.005048407385496455,0.01438586715417462,0.008219431618699201,-0.006153515545264409,-0.001263660965284947,0.007516730027661844,0.004559257061156771,-0.009270606292217504,-0.0008610715753701702,0.004107433248606825,0.0004717375385751171,-0.001643950770311904,0.004275966577962674,-0.001123703726501038,0.004348451030364112,-0.003274507070398533,0.003512861115399043,0.0006604554468591843,0.001170352806466656,0.0001941155820090189,-0.003155892111075979
-0.003744466523463996,0.02584426088069084,-0.06088681344852526,-0.03541318105130684,0.005385094017681382,-0.01366096845060482,0.01718443436342403,0.005153232468585215,-0.01380735592988189,-0.01195801152826432,0.006479680852160097,-0.003690455454078955,-0.008140124233677312,0.02231783630140919,-0.0005763201950688817,0.008680204671171992,0.0003790066858124176,-0.01298494348628107,-0.004942966448027289,0.01517064069077652,-0.008160673005769037,0.005073185506274139,-0.001195712672480129,0.007952188429480606,0.0004018898700698378,-0.01153169518236333,-0.003269637504145064,0.0009521523188441816,0.002627500239948652,0.0107237448507348,-0.00686657818111439,-0.001857920005496102
-0.005355443689378452,0.03314070642892152,-0.06741592701733512,-0.03307122197503332,0.002000365959545774,-0.0002507496675894719,0.01123314213588596,-0.01495406896833434,-0.01714726451568278,-0.02555681028291159,-0.01023558829580603,0.00753934020690751,-0.00607855504164535,-0.003464417166690942,0.001866594236100882,0.01823957171730316,-0.002423495729357906,0.007546932019588009,0.002624153900182993,-0.01081948820860676,0.003846529440238875,-0.003761681869688162,0.00164994311177867,-0.006346056698553548,0.006768301948797303,0.003791859714834898,-0.002748506161248825,0.001519881012857352,-0.001661349481295542,0.005528553009216833,0.0007562909332828662,0.002910906679313496
-0.06491130771459541,0.1059714485819424,-0.003913781460228719,0.006166751057918458,-0.0005561977560127833,0.04034593635634215,-0.006859420812339375,-0.02005383088433496,-0.006027755675939625,-0.01258362519801332,0.009597436622224838,0.002791915516880712,-0.006339082202122655,-0.01019194175699929,0.006313088654163241,0.001385059278228509,0.005662544282726016,0.002516615127867101,-0.002930991694032422,-0.003599534570384273,-0.0005147447550468619,-0.006428889054232156,-0.005456480225068309,-0.001388447308540666,-0.002203659001306382,0.001946193073242496,-0.002964531677620005,-0.002338115576649849,0.001829409922133055,-0.004927100205401378,-0.003639433460502931,0.002027986317968716
-0.01836646327868056,0.06965541672988732,-0.06606148130655883,0.01405360959585629,-0.006243718649110231,-0.009789179235297103,-0.009253914032645723,0.01133836268965285,0.03357195874609734,-0.01120041714276474,-0.003212644676539002,0.002789539590961638,0.01945372946911369,0.002011266800919763,0.003523629781090526,0.007079393553338677,0.01410145223284617,0.0005897248015574418,0.001344431491471973,-0.00465867130548695,0.002256622627071767,0.01433973688745342,-0.0005823981134366767,-0.001938643148657712,-0.00571275609788436,-0.00189418840309481,-0.008794437857450198,-0.006393015963476029,-0.01129900377979502,-0.0004221792211640784,-0.003805353291646347,-0.005700192857803938
-0.1930094874052309,-0.02873529193080456,0.01337029963650347,-0.03427590185167874,-0.03607549673614725,0.01411969247737112,0.01237390419609155,-0.01354246644408514,0.02137397309601828,-0.001396654333655246,0.002433139560726266,0.009366393341988685,-0.01206323202676711,0.0136403180782035,-0.0003784326759834413,-0.008577170557953085,0.006452471948953637,0.004672098591251959,0.007056355464846458,0.006424694454355773,0.003656615260491625,0.002821967407122764,0.003759810452120175,0.002196011875761038,-0.004742535098126214,7.87373953201089e-06,0.005985949602570003,0.005428626951623521,-0.002217209733881407,-0.001245872806627244,0.005649423974339349,-0.001682717223785705
-0.102119266149233,0.09856657021428471,0.02537377673074975,0.02900404033183858,-0.03470731025217717,-0.01747339153770019,-0.004721704464211553,0.01748289937137828,-0.01430831931719385,0.0005604460967606894,0.005834625341535958,-0.005058509037205527,-0.01143024425631675,0.0005148995459259992,-0.00153228916146082,0.007787078532771992,-0.001745051737676412,0.007347972658970634,0.002738245373509143,-0.004315834171227898,0.001176934354808287,0.007746688119188211,0.003458701753594947,0.006470269107561767,0.0002268919829927044,-0.001549324199059849,0.00345647909692223,-0.0009962264636210925,0.0005519555560635085,-0.001357908831960423,0.0005141659941233149,0.0001547986089761598
-0.1320561356722485,0.07197063478285562,0.03835422505405196,0.01496900593691039,0.02744557145394772,-0.04238995452232779,0.002327139176548111,-0.02080451966510872,0.005070070131830045,-0.01211273106935806,-0.006997236756882056,-0.005551994305284644,0.01280169461465524,0.007127413313326442,-0.005301911271654041,-0.001549238011121561,0.006389295435991836,0.00468000639286846,-0.007943704026460458,-0.0008014081159177589,0.002921686476328778,0.0007925864342668423,-0.001773007921773389,0.002901084373066669,-0.0009598965752874651,0.002559433215812502,-0.002879161422760884,0.003151519359724885,0.0004599023736582509,0.0012357102781413,0.0002646762265447242,-0.002395742388469986
-0.01900294518744999,0.07085459946979815,-0.06520099748176668,0.01515809427790416,-0.004012712711758917,-0.01074472898000387,-0.006527806653107033,0.008685398973739213,0.03600252855262569,-0.01099269663771234,-0.002103012680723054,-0.001734518255238557,0.0190049518078008,0.001211633042914252,0.003475464991414253,0.007814185581863501,0.0124575688276532,0.004534191083435725,-2.568649813547677e-06,-0.002513922872707784,3.915772129347759e-05,0.01634174321501209,-0.00127170505608969,-0.005946335641625544,-0.006464250967291552,-0.002954928330607147,-0.006998500813872746,-0.005482907991157686,-0.01225123187835425,0.0003832717574332016,-0.004474513927598983,-0.004445274280734813
-0.001614805540029791,0.01397364147135297,-0.04530071070166972,-0.03601814042224803,-0.002736867862801883,-0.03513929629908271,-0.006436409460139858,-0.005518927531665918,0.002758259323797418,0.01083683122750193,0.02248742515380322,0.001078552216156553,-0.007441981262588824,-0.01643890883171631,-0.004397781398475847,0.001008415740287956,0.003784557265699316,-0.007835423011884978,-0.01524701278319558,-0.004050080730210627,0.005933338797634771,0.002413503534268894,-0.002429281244127357,-0.002748334866975422,0.001407842455913436,-0.00366000844381379,0.008926353481240769,-0.0009586407616491647,0.00462135853734199,-0.003105405897855974,0.001637063692456339,-0.006503437484708534
-0.1694987932429715,0.02290860428581951,0.04110599160804622,-0.05059130188769773,0.02704907994025033,0.01226073648697151,-0.01309998640847616,0.02297684991693071,0.000201796613943474,0.005888493438807809,-0.005355985340278816,0.004637274869631525,0.009483990070212176,-0.01205364445661854,-0.0009006857547811239,0.01188445023563894,-0.0005676785236744062,0.003657059195446287,-0.0008710577917580054,0.009000784643942288,0.0007560268034758459,0.0009843366759495203,-0.001470198235339097,-1.938413480266845e-05,0.0005404320397756345,-0.005229910212002217,-0.002568579239895456,0.006588008224435984,0.001496223957901835,-0.005773057298965089,0.0001589241112580365,0.001622285985402106
-0.1473122614948272,0.05419948045252615,0.04293940574225618,-0.01109376839084744,0.03959906506274403,-0.02548934731393563,0.002059663383745734,-0.01245988797916523,-0.006511466662878252,0.01627555720969429,-0.01516297466390404,0.0008249850031086983,-0.01239956848794263,0.002334484471847599,0.00820557362651201,-0.00413779162509472,-0.003415005718526316,-0.004790582827482559,0.006322046041954125,-0.004085503803300942,-0.001779386904352417,-0.002449593712035662,2.008273055953966e-05,9.393204378932614e-05,0.001441517123821545,-0.001758287748871655,0.0002045778882301793,-0.004053559797082393,-0.0006600235718060712,0.0008575471720390446,0.000136345921267067,-0.0005094855043864107
-0.08118729051210949,0.1062984629979605,0.01230478383174894,0.01270571431663014,-0.03239637570503155,0.02544173856942197,-0.007624480695638694,-0.02469472985129257,-0.003913143486953136,0.01885623712943554,0.008235292726336585,0.00179103600315405,0.01650864025803581,-0.001288827535678725,-0.004669030829451873,-0.001225230080413045,-0.009803840228879767,-0.0104672999707623,-0.003237352265779671,0.003240680422455696,-0.009327954262166994,0.002352056355846677,-0.0005629835637274085,0.001693345504383454,-0.002821292421920001,-0.001434984063877044,-0.00531367439585793,-0.003709407934066578,0.003796648274578208,0.002358647518617689,0.003900154760687286,-0.0005370324471603776
-0.0007657109476897866,0.00756068809010987,-0.03002491566900111,-0.02968007646147558,-0.006692801099011319,-0.02828488913793553,-0.0208630272294437,-0.003693830681491066,-0.01634191858733201,0.001568437096565116,0.01276596572797363,0.00653578452910687,0.01353231042854748,0.008874648904605108,0.0197045642310076,-0.01453248364579737,0.01377244529043629,0.006517119557441661,0.001384542695774617,-0.01182220283279542,-0.007302071311823994,0.003051339597986568,0.01525826228725164,-0.006380889234850349,-0.00103757925774765,-0.01378460965545939,-0.006285002384247194,0.0001195036815046938,-0.00191231038960737,-0.004405598796539314,-0.002209381980727589,0.002823847272574175
-0.002343863364336932,0.01849327470648309,-0.05209984451984501,-0.03643339907622734,0.002566966990443312,-0.02808409244761115,0.01023846180893333,0.003619914333687611,-0.003785181543689656,0.01239072198264397,0.02025819242618989,0.004823832909705456,0.003220516479168425,0.003991060083122324,-0.02190532371301987,-0.004218989883065118,-0.001389604279324827,0.006995699077893335,0.009881781812360513,-0.004554258624084381,-0.001884797696007597,-0.007284802633099683,-0.007417691934122137,0.0005160708654312626,-0.01220494617624527,0.003271554835537333,-0.001011959191926556,-0.00507452779670692,0.001007029306738249,0.004285786545274999,-0.007902571273196726,0.00727414143575746
-0.1827934656734575,-0.003037659687015415,0.03025114704469435,-0.05225620860072947,-0.00701487116864686,0.02086317321562989,-0.009765164623230944,0.005678939724795741,0.02025851241638147,-0.01308429482689495,0.004970311869245311,-0.01283858564653163,-0.008531368392125602,0.005758934612672015,-0.009521036821647842,-0.009080889358388772,0.001027967429197952,-0.002944985342182133,0.0008523791631157464,-0.008800754746521837,-0.00420035485988289,0.001546563945312172,0.0063002838792894,-0.003413806851030646,0.001133858416136544,0.008077382012563259,-0.0008762736700224194,-0.002647734167623142,0.00133324420797567,0.005332839219309459,0.0005074687694389179,0.0002234679782728517
-0.1970361037790628,-0.1066759138496548,-0.06001960266986465,0.03845143052122009,0.03549280572650117,0.01221331700277748,-0.02454313620958347,-0.01084327191266638,-0.0006260926201890191,0.007892042296501903,0.01119647096955073,0.004801750709504445,0.0003064389716162039,0.01052953728669566,-0.003273869925593567,0.01015437085209209,-0.003655029846092995,-0.0009618795728859597,-0.001782437872290199,0.0006945054225009709,-0.0003067462497827864,-0.001012202208449209,0.004764721197227545,5.661935106472516e-05,-0.0006483281262026419,0.002604459449196583,0.001917044830539598,-0.0005942988971310847,-0.0004331516883989552,-0.001077245932181257,-0.000584572511242481,0.0009070774216155358
-0.2001207771130251,-0.1007671222960732,-0.05340939673116283,0.03704066816516207,0.02529566435886526,0.003303501290620478,-0.01655881922889617,-0.004965367510130204,-0.005807911374816828,-0.002585014310232211,0.006770105831123393,0.002579824605880859,-0.002077419605727157,0.001365737713345786,-0.005857402022359891,-0.002113184143146502,-0.001487201248013075,0.0003660187427949713,0.001407416573629508,0.005258361818750488,0.003063158224196187,0.0001126320130474844,0.0002454512440310208,-0.0006429324032120997,0.001951037774098135,-0.001666850280020075,-0.00118985751552422,-0.003075100075255985,0.0006124351194805689,0.002634612016838865,0.001687507773810148,0.0004074399377180667
-0.0005159195493840368,0.005285687106066138,-0.02308487371080032,-0.02578533107529131,-0.005558263075064078,-0.02262448175337651,-0.0147662770521132,-0.007566636209341079,-0.02279797159312786,0.003031770018960535,0.01004566087393759,0.001517688661477547,0.001195672453958401,0.005366268759628786,0.006619898820146511,-0.01222973640048381,-0.0002277126716825048,0.009052467429376097,-0.009681341448056038,0.001805356049791814,-0.004190787488724429,-0.008856662713350526,0.01634870107875335,-0.005369043660491377,0.001878147607753047,0.001134426786011482,-0.0004281878985088261,0.01459689072373341,0.01198396727988968,-0.004624291676481852,-0.006722954128803568,0.00261826392194192
-0.01574815672601612,0.0644606474035153,-0.0695917566987124,0.008486199877217153,-0.01492251880462608,-0.004319699005298843,-0.01945891480920995,0.02152572118420783,0.02138747466358603,-0.005822502764390087,-0.0110745557723709,0.01897933988003148,0.008843376169674537,0.004031909422992298,0.005015515581635212,0.0005704506843364806,0.007172761546868469,-0.01530012405463678,0.008909562197435546,-0.009301363084755439,0.001813515710411295,-0.004409503320909278,-0.005058263444505986,0.008919476240423526,0.00344945349493436,-0.001286561127831853,0.003162075080166403,-0.001252172293370672,0.004490257728846685,-0.0005367693679385386,0.004845500739123963,0.002995354804978275
-0.1990607636997506,-0.05096052620444474,-0.003846341090416057,-0.01054920568073239,-0.02726722442178691,-0.002387276986307616,0.01230658547545034,0.002459078805385933,0.00175342517053366,0.003077437906465968,-0.007454919705998078,0.0004781787295822258,0.002947306466756522,-0.0007431028487778001,-0.0004994260374440601,0.008587466073709143,-0.002096827332975089,-0.001545021829157374,0.0007823110976258752,-0.0002902130637866936,-0.002397900277153952,0.0004122006350129239,0.00462184538349413,-0.001746323726033496,-0.002100993877140175,0.0005418054806480403,-0.002281155179029341,0.001762887212118486,0.001984823927073946,0.0004220328019108806,0.00104400888741716,-0.0004836800138273331
-0.06043912914209277,0.1058912300245621,-0.007075003105100972,0.002159040199245886,0.007971778377523208,0.04549222401375452,-0.00987035602922663,-0.01818757974186973,-0.003280736429417805,-0.02241479585567287,0.01363573377608267,-0.0002798823307464718,-0.01994210300293327,-0.003764327288258963,0.007397714286002765,-0.002455616723218429,0.01667843293628546,-0.0001657631601745372,-4.541234459354707e-05,0.007296530094615025,-0.00582625706063323,-0.004539560251658854,-0.006978848247019421,0.004893871890442398,-0.01222568103081648,-0.001287116602969466,0.001137017295635905,0.0003107968339140557,0.002682621625503748,-0.005838970233609252,-0.005686082530041985,0.001015995773404143
