-0.001495220980407786,0.01317067767088921,-0.04380973676837459,-0.03568533238624575,-0.003578227666491454,-0.03570165019929187,-0.009729203753844886,-0.006282679526677283,0.002913480601382693,0.009111535842839068,0.02274252903579963,-0.00212494949504869,-0.007043326277776876,-0.01663165131732878,0.003775385868363091,0.001090099552956806,-9.101433278765749e-05,-0.009863465145978913,-0.01537949393262048,-0.003042456400596607,0.01412669549913539,0.002272134633153915,-0.002016260299578129,-0.002553628350016084,-0.006153867550483866,-0.005187510636401717,0.008077256104448503,0.003555706896323766,0.002768514895130642,0.00304418361687938,0.005179740112300855,0.003466385019280929,0.007062153518857765,0.0002341052414960295,-0.005888368528672728,0.004681740665175819,0.0007821442225626437,-0.001036230531064124,-0.002191788625780203,-0.0004746614874394077,-0.003374666687248627,-0.002948518301113826,-0.002868663087491923,-0.001101640920610371,0.0005134300394046762,-0.001296036181225032,-0.003567169606085468,0.000400339094773799,-0.0001036294769298275,-0.001724256812021278,-0.00128810928630715,-0.0002130533841691374,0.001419599014696977,0.0006335292425446197,-0.0008476651508663197,0.0009173292260514286,-7.611857357066658e-05,0.0001587851204360575,0.0009951241799725325,-0.0005991853325702414,-0.001207464839367962,0.0006813482698855366,-0.0004818340446644972,0.0005029306645042992
-0.0051528248334022,0.03228917700572887,-0.06686722348838743,-0.03361341624749012,0.002667109003508519,-0.001702242773496534,0.01238557442693764,-0.01254409042783565,-0.01722831998622718,-0.02603127966485435,-0.008542983937465713,0.006821685759622477,-0.008700043817393449,-0.0002298639263029119,0.003117375469178417,0.02057290923511138,0.0006190744279490978,0.006980868231040349,0.002017286852334459,-0.008850179120854515,0.00400099556203416,-0.007226887373432296,0.0006633425975883619,-0.008423304878394254,0.005158805259427647,0.003359746997105714,-0.004250448157855719,-0.0009923574345381942,-0.0007314827544286741,0.003256288481581862,0.005143877630974031,0.001278189506153625,0.001888830301326048,0.002903846449359092,-0.0005483564746714048,-4.483513805470662e-05,-0.004978350329563632,0.003118772104671899,-0.0007468331494181193,0.0001597507224319509,0.002099968096917232,0.0001960738051124973,0.0002590511416552151,-0.002272328269670481,-0.0008990933862069517,0.0004984614050051999,-0.00026932913784833,-6.428622569407313e-05,0.001533506676286387,0.001202802431256786,-0.0004469065868607933,0.0005660580552095902,-0.00130970322874139,0.0008449842791772922,-0.001947769980496078,-0.0008318538209847714,-0.0005681071573362351,0.001799304837724805,-1.336132618891155e-06,-0.001843297528336491,-0.001812326394440402,-0.001716415197527097,0.0007988251145398992,-0.0003654701337942652
-0.1528642484737723,0.046836710729788,0.04351862093704038,-0.02158384105529342,0.04121088100426276,-0.01693317400621712,-0.001402894597596004,-0.004140937984320208,-0.01019990783295027,0.02134150314009388,-0.01653409035265037,0.009339961962884998,-0.01303771494433422,-0.0009164111899240635,0.01055627224070299,-0.0004219611709441879,-0.0001931210742772574,-0.008430284236320645,0.008217683420150976,-0.002875785358224484,0.0020321069322362,0.004616682819076832,-0.001269335656126065,9.852071490013861e-05,-0.0007335600131915881,0.003695194057702663,-0.002489507201579222,-0.006097923919472624,-0.00255598233474475,0.001919060423303804,-0.0033823865011181,-0.002451242816246467,0.0001519907678933645,-0.005185959666365622,-0.00281517199744287,-0.001381714952629569,-0.0005135298724295071,0.001446520103622259,-0.0006573191986971714,0.001215761982719822,0.0009438159780321517,-0.003469711371557068,0.001850659732281726,0.0004169439990782944,-0.001580985461979443,-0.0004737780496220612,-0.0003554162183227083,-0.0004167253073750543,0.001766398190375483,-0.003070176575300301,0.0003348312847032695,0.0002075358194428024,0.001463946448514386,-5.808852021808276e-06,0.0004797373743467964,0.0006642716407913822,-0.0007556390809894968,0.0003918998569923619,0.002113213598794977,-0.00103387605728721,-0.001424404670549042,0.001853917246572606,-0.0006011838104480494,-0.001796741001739107
-0.01531606739944488,0.06345795724351901,-0.0699621024937868,0.007160363908440638,-0.01581687979396539,-0.003378457233166218,-0.020276224694043,0.02142857968379498,0.01828005293316859,-0.003591805707747079,-0.01279197167301899,0.01824998875504013,0.005149264592169342,0.004676636827277875,0.004799758140835078,-0.001407337578655679,0.003819604800135015,-0.01230792120742203,0.005598235503303121,-0.007864772964014943,-0.0003544877265622623,-0.005719198388408318,-0.005601610618270253,0.005618046523989287,0.002576147565394132,-0.000943544663286847,0.00396022122029971,0.002531799731309361,0.003004518270869735,0.0009605165139444623,0.002912396759044192,0.001111282065390842,-0.001970830993191463,0.001670371238775931,0.00287692351508904,0.001899669648232084,0.001594665261368285,0.001457547342431776,6.381149388023551e-05,-0.003681733777878109,0.001538138581788132,-0.0006249652037352213,0.001164860774569581,0.001048319529145921,-0.001631609967457786,-0.0003234942532190828,0.0001343776717928424,-0.0007060518695744868,0.001929966872287707,-0.002357363820225556,-0.002264476650531464,0.001353027828727212,-0.000723214253390031,0.0008381091671131183,0.001703961258734795,0.001181032271868996,-0.0005934037930946513,-0.001520232885625855,-0.000723648369443921,0.001085885436541371,-0.00150377126953447,-0.0002357876692539254,0.001431564735875571,-0.0002064935406357975
-0.137247435020774,0.06628102460445441,0.04011110783712463,0.008074156146605914,0.03688593306845634,-0.04058668326339748,0.002854568973688807,-0.02572273917119374,0.003321038940885858,-0.0006620788830816467,-0.01272866305929499,-0.01014004758085886,0.004304767835909145,0.01028898606203031,-0.0002617901700573551,-0.002958451261755488,0.0002360664362727498,0.007157401884254792,-0.007740843356101453,-0.004198650008234265,-0.005052280645813843,-0.0008820770265891037,-0.006579757160485686,-0.0007258161498659232,-0.001793984797112534,-0.003129464913849192,0.003798934406444796,0.004521926038540157,-0.002741084932938426,0.001737690262980641,0.002254346725018204,-0.0001632924927649263,-0.002005972376940044,0.005402488734989526,0.002125043972780222,0.002878603974692596,0.004262415285430734,0.002370495730126379,0.0009602721377207377,-0.004690896666973384,0.0003510000000418697,0.002991339261754809,0.0006048002737743809,-0.001258568310174962,-0.001945193644171712,0.003476528099686201,0.0006002024114542441,-0.0007105071364240684,0.001231380564752787,-0.001230736880466542,0.001174136445492403,-0.001619522485687129,-0.0001172706625999324,-0.001650250297478803,0.001229761106649276,0.001850504452713353,-0.001914269387153898,0.001238723103310714,0.002076373549892176,-0.0006321519628947061,-0.0006471179762316884,0.0007909761923382572,-0.0003705841556104136,0.001440274570001956
-0.001130442721004745,0.01056591779481075,-0.03788276075552785,-0.03293619823468839,-0.005421317506771472,-0.03407426760156139,-0.01735735926411194,-0.005475239753479287,-0.0007961509802815386,0.00342378156634392,0.01920739073285078,-0.007390848069596045,0.004845180727543722,-0.005519718232089951,0.02525656001263935,-0.002970859144117666,-0.005303342497698222,0.005639976746433982,0.009707731425114255,0.01038806329939474,-0.000512822028274691,-0.003137960461747896,0.0003175500503914883,0.006636551348833004,0.003249307074083631,0.01155564510911886,-0.003776042359368928,0.000452234559802041,0.0001164754615216101,0.001960997591737539,0.0002771364837905185,-0.006672602921726086,0.0008515462198458143,0.004229506454368588,-0.0001750901442154381,0.001795328864926133,0.003639953045498861,0.001939869428662741,0.004675634185327055,-0.003070400508392875,-0.002452076395699155,-0.003359663643332996,-0.002399354079679949,-0.004398774393931315,0.00105807509232195,0.0007748377747752207,-0.004820969135577507,0.001250307256532442,0.0004377285642521922,-0.001887762880740911,0.0008408558666711292,-0.004634961306455598,0.001852644524483109,0.0004603283954975192,-0.001568367604155185,-0.002114209836004981,-0.003046303898435945,0.0007562811624051277,-0.003500034731921464,0.001219161533212115,0.002501046675045487,-0.001831510997993465,-4.742540594999842e-05,-0.002442195220946163
-0.0010744625373452,0.01013642370067213,-0.03680417172244543,-0.03242565214276918,-0.005655419847533656,-0.03346598576292448,-0.01822681534673781,-0.00513607008962313,-0.002267184832791811,0.002821619650792541,0.0183916320295286,-0.006520458738428732,0.007305559959059568,-0.00314310663337422,0.02646434423575148,-0.004157479011680813,-0.00341261683563774,0.008326498835184017,0.01147564875539028,0.01031039363571671,-0.004719355054176089,-0.0008662701273298485,0.0004265317811624487,0.002643908843080345,0.006146215921061146,0.01131763622637639,-0.0001874139827107295,-0.002179948915402022,0.008178377797748231,0.002970085016320752,-0.0003835774897895152,-0.008555679339240882,0.006535841558017464,-0.0009350118758239895,-0.004623295269616561,0.005502114751024623,0.004732802830207426,0.002870557106788648,-0.001191670590692508,-0.00403217523219356,0.0003347825259686992,0.0008324615065401261,-0.002018902302108687,-0.0003851498171319248,-0.003766007646871091,0.005368685726966025,0.003012313243807081,-0.00231152377009891,-0.002709264426064948,0.002677761613688352,0.001296651524186097,-0.0005011112796340815,-0.0009133401113431674,-0.0009630967643197132,0.0002697302775714888,-0.003633953798345144,0.001015513750517396,-0.0008110342442602564,-0.001016449091596,0.0007554504528176345,0.0003328422393947814,-0.0001505927698628972,-0.0009819578342474247,-0.002119753099062013
-0.007219836555240941,0.04021069805349233,-0.07022287964932479,-0.02548900993628645,-0.005266943854367925,0.007864671966597301,-0.0002899707980020245,-0.02160477823658853,-0.01371103068311964,-0.005451047453660741,-0.02082681330014225,-0.004291625759568389,0.01338560338762971,-0.01110170116233682,-0.00820379322668696,-0.006927668541039639,-0.005996214903523514,-0.009430202806196256,0.002605722895388922,0.006630801593994596,-0.006971301246312168,0.003018030407185425,0.005746986569388764,-0.0007793015106473571,-0.007907708276441442,0.0004372920461829504,0.002217666646424686,-0.00333371290503838,-0.001594625890039028,-0.005223741165701089,0.009750646394984847,-0.002808293466863302,-0.001788433588690919,-0.002995749750836738,0.003799015381245923,0.006025758135242763,-0.005268431616131599,0.009620841634182344,-0.001727165368477273,0.003583402864312423,0.004861568665884358,-0.001271755088592212,-0.006636730070927877,-0.001761375120821775,0.006736134013080686,0.0005283238677823489,0.001671009224318429,-0.0035876442793142,5.957010345825595e-05,-0.00216935475960652,0.001916267592037999,-0.002552733143708501,0.001138395954893982,-0.001212113268551138,0.002770600999142792,0.003479747191816579,0.001931200818670187,-0.004541748004138157,-0.001212031002433329,0.003240430593169663,0.0013813798572947,0.00357884062229529,-0.006676211606893666,0.002843491979950632
-0.006722955350827299,0.03843773760341442,-0.06983571070499967,-0.02786219847386212,-0.003219522157179884,0.006488156824076801,0.002788882009904355,-0.0223096443032481,-0.01484659856093405,-0.01212722070304433,-0.01927255429499498,0.0007770234737282824,0.01107461927133175,-0.01295916866276479,-0.00685608256761691,-0.003038192520903913,-0.01079565716100356,-0.005582261980894677,0.00271496273780056,0.0004899784192809898,-0.008296611743121483,0.008748556790355971,0.007783056380050881,0.005536920894535247,-0.008185705818790504,0.001542197999484712,0.006063474796049441,-1.468526183822149e-05,-0.001024612704971046,-0.004391167067042447,0.004466695712255762,-0.002849916703778042,-0.002762006217459966,-0.002693629571155781,-5.410251302576262e-05,0.002873728813504009,-0.002487122183569983,0.001761917077025265,0.0006875951642666486,0.001889811493206829,0.003977080595115279,0.0004899099600503297,-0.004728537762556273,-0.0009546294288960942,0.003219829399265288,0.001955920715179393,-0.0001671314199575031,-0.003528361050433524,0.0008292192847211236,-0.002137894235496029,0.001014673697515124,-0.0002407066268626025,-0.001788297769538674,0.001719623829358845,-0.0001102193273014809,0.0008110715398620043,0.0009091967770054366,-0.0004668489446581414,-0.00110233575368446,-0.001826298387153384,0.000599762520012518,0.0003204477160799739,0.002929782692898434,-0.001943022453519094
-0.193709663281399,-0.03068226814915949,0.01189806801426253,-0.03242341709308806,-0.0375572899921705,0.01328112424737101,0.01435706386343629,-0.01386443464130204,0.02051575348990134,-8.533148628579783e-05,0.002009280256695694,0.0107115758336848,-0.01044716284498421,0.01350539887064667,0.0008752461468197837,-0.007698520827004659,0.005664080587599687,0.005169835796742166,0.006193072278733693,0.006926598171317009,0.004929861882005108,0.002327205203233171,0.003443191148711713,0.002434284251390149,-0.00427854163459033,-0.001123207524620534,0.006441920128003708,0.00449556086012946,-0.002553374176326927,-0.001497373102345723,0.005168158179684181,-0.002782957208069719,0.003991780693085484,-0.0008368612175404873,-0.0009782085768518414,-0.003747180376067804,-0.004009200862937662,0.002423094409830679,0.0003282945441776127,-0.001264169229033856,-0.001573419280565606,0.001329135727245766,0.001947876910007767,-0.001146930307318265,-0.003002318240069157,-0.003168908169282594,0.001409721804971018,0.0009500441807112801,0.001337644009042892,0.000890615075826425,0.0004009862413071814,-0.001781501444802751,-0.001130369287019598,-0.001297164316736914,-0.0001981353099368841,-0.0007996682482664071,-0.0001999316111912198,-0.001122191960436385,-0.002118492284542015,-0.0005351364326642556,-0.0004277069179713471,0.00202223895116618,0.001593169572189519,9.811120106695513e-05
-0.1432026244416462,0.05921776671300898,0.04190856683706888,-0.002786517544317922,0.04282023288146357,-0.03374775576392541,0.002478723034172348,-0.02228331220563676,-0.001773400250554014,0.0136483857454385,-0.01781196364944746,-0.006717736699601245,-0.009903296721203003,0.007939192688112783,0.007987540545073349,-0.004347477051644052,-0.006629050259721893,-0.0003859296840410444,0.003579397456497411,-0.00770888518718192,-0.009029052374750005,-0.005604053356706228,-0.007216957732679446,-0.001168493905417722,0.001616466109464612,-0.00875571761803918,0.007206437190945575,-0.001740955353451248,-0.001271823626519965,-0.001660421035471079,0.003387287562562046,0.00384933506187623,0.0008125686174565327,0.002583945527259447,0.0007625831244027891,-0.001792752373884101,7.969848515798325e-05,-0.001134938261078563,0.001058767941119477,0.002055845744948283,-0.00363322501218794,0.0004307376245388402,-0.001324055680115245,-0.001040236962587969,0.001975334363516458,0.003174477463408123,-0.0009774953158995191,-0.0003352963324093572,-0.002065862102693086,0.003804107401379035,-0.0007833884416836484,-0.001214871156769889,-0.001221032802280658,-0.0005286607524533592,-0.0002744011464456752,-0.002894974056031045,0.0001537580708041665,-0.001202945445566561,-0.002019530248981638,0.000536150589569415,0.001335294372787343,-0.00167981532026075,-4.901737739269364e-05,-0.0002171119219361527
