-0.1094913269968864,0.09320487648874531,0.02838897393678513,0.03091477327947381,-0.02271874108081865,-0.02984911516590121,-0.005002165998604972,0.01807185176024008,-0.009357385094926002,-0.01694899283045277,0.004567202900646255,0.01071076800703655,-0.0097552992810894,-0.003936048495316072,-0.00385600233040877,-0.003373827398601943,-0.0104482819791902,0.003248592017492221,-0.001071136715587578,0.006302278057799194,-0.001567842154868275,0.002761489764077463,0.004670449767844322,-0.00290834686859136,-0.0009540353290377508,-0.001436314959574995,-0.0006483162775261982,-0.006625493578836862,-0.003058977024027048,-0.00214781741711052,0.002734400142445542,0.002836343482648681,0.003788701083403678,0.001429592061000453,0.004241061905098108,0.001840334933411076,0.003469580834280043,0.002148135109348273,-0.0006654844048635099,-0.0009389161140488002,-0.0008629499248291728,-0.0005321431958410616,0.003044360078926062,0.00124810151051716,-0.001475504352802646,-0.0001096457332616716,-0.0006928077138175235,0.0013448359593461,-0.0008367787329470661,-0.001891655391946428,-0.0003637121077477104,0.002111414222419142,-0.0007617667398406334,0.001151601336243871,-0.0008037806465195603,-3.739524099077035e-05,0.0009334861866712972,-0.001245037832852434,-0.001732818828179063,-0.001738133877087163,0.001768322551863626,0.0001830788838955811,0.0002860350773950609,-0.001607201990229602,-0.0005150929473595005,-0.0002127155249495259,-0.0001505189645097158,-0.0001248743611907628,-0.0003174347657079094,0.001638238529280783,-0.0002763175774416532,-0.001882998732823936,0.0003521074470192934,1.124604226385371e-06,-0.0001578183552616591,-0.0006983477307593861,-0.0006893152307345718,-0.0003031769045738795,0.0002398965468149248,0.0003502423859931061,0.0003681833306628578,0.0006997586135498938,-0.0002032466513933817,-0.0001247611839044672,-0.0001644531709242473,0.0005656380856060946,-0.0001198424917463723,-0.0001716952906958274,0.0002159404917038512,-0.0001963657136573239,-0.0002463872558253402,-0.0007804979283956608,0.0002394255032935101,0.0003371146773190822,-8.300130640418073e-05,-0.0003674550808720905,0.0001353051941383553,0.0001344129144085519,-0.0001276698201119468,0.0001938589807855776,0.0001901612711752383,-0.0001751364141219669,-0.001197205816662617,0.0001228614056021166,0.0003969757150945105,6.816091264635791e-05,0.0003302268997397887,-0.0003666933242616308,4.615296815887237e-05,-8.183788201644765e-05,0.0001868850318561045,-0.000744896044361362,-0.0001825426057771186,-0.0002366021379941148,-0.0006367244838581661,0.0005930904699741035,0.0003508291637585386,-1.134873554040303e-05,-0.0002277888124739531,-0.0001966083875620197,7.103323589276467e-05,6.526931119444863e-06,0.0002955209412699807,-9.143930341179812e-06,0.0001928259388265757,-5.528014098026031e-05,-0.0001042062082969992,-1.160592777833001e-05
-0.196597586546749,-0.1072747778590168,-0.06070428155484623,0.03841942353909605,0.0363313886564791,0.01338344287380901,-0.02517306107570101,-0.01122765231142547,-3.50487627688937e-05,0.009255632151390443,0.01169378209527267,0.004789064966751387,0.0004680771892590829,0.01130836892456955,-0.002722499332922557,0.01164657604958022,-0.003830705652115495,-0.001055120417067192,-0.001959226731239249,-0.0002064953454035662,-0.0009285694859994982,-0.0009052307186051024,0.00517917796080404,0.0001613912266106112,-0.001019575556210616,0.002888205963103392,0.002285908895712182,-0.0001420849545463276,-0.0006502516460006595,-0.001578949659100052,-0.0008551103420700795,0.0008502089702455683,0.0009138539642144336,-0.0006251018295735565,0.000207608073328492,-0.0003495355614650086,0.001208944877439393,0.0009218787792087116,0.0003380966711075495,0.000181897365579681,0.0001469271016550182,0.0005507554334270692,-0.0007869581170975821,0.0003270196618431638,0.0002854339922896628,-0.000958549045363306,2.38239029218221e-05,-0.000292088990046454,-0.000249595463739851,-0.000645293837052852,-6.945786121405194e-06,-3.464883283934446e-05,-0.0006078779553977436,-0.001327084066873342,-0.001367877017442808,-0.0001480612324328748,-0.000117774627656639,-0.001302250522884163,0.0009722818382797393,-5.990193716752678e-05,0.0001047263156094375,-0.0008038513616429714,-7.611022535015865e-05,0.0001841795313722741,0.0002416575787453449,0.0003741229449903777,0.0001592552701015209,0.0001351996668632276,-0.0003428255584101843,-3.36697806457138e-05,-0.0005302200378759081,-0.0005809742340027001,0.0001007108235202596,-0.0001950479789116666,0.0007989978027613826,-0.0008013679296223899,4.73196447501511e-05,9.869935032117297e-05,0.0002472205139300112,0.0004349883525222862,-1.41421742458297e-05,-0.000232178017870078,3.726139668808996e-05,-7.073526127269828e-05,-0.001106118516751984,-0.0007214135150649502,-0.0001359718286621814,6.721360275953178e-05,-8.503057487470949e-05,8.104653510791895e-05,-5.343559108811406e-05,8.348821680721287e-05,-0.000292237400509316,2.466039120227111e-05,7.677108984216066e-05,-9.353393733171831e-05,0.0002129461284918711,-0.0001458124697246719,0.00010266489222385,3.241304701446364e-06,0.0001541422094703195,0.0001126588375163467,-5.20887381227024e-06,0.0002638736693566632,-4.482398401155802e-05,8.442216573882269e-05,-0.0001473129933688271,-0.0001067323976133325,0.0003509191844228616,-0.0002330907597719235,0.0001226618489282791,8.794378601717917e-05,1.949795264299798e-05,-0.0001581025559456432,4.071547030200857e-05,-5.576616454188592e-05,-2.986419438768735e-05,-3.167089365120782e-05,7.058149327170683e-05,-0.0001816377556582178,0.0001110051879762743,8.394677728165317e-06,4.256902959252157e-05,1.860934732562035e-05,0.0002238026474624431,-0.0001077561939824276,0.0001013469523296869,0.0002799607111975534
-0.04592422412333397,0.1009780341770526,-0.02507568209881166,0.006168771155364566,0.03557375489332933,0.03657102595366768,0.01667780555331852,0.02040561116523145,-0.01228321057101948,-0.006548176067209963,0.01187925315978346,-0.01041232640575383,0.01098544308257457,0.007773279019343763,0.01054279784692431,-0.008725094712907437,-0.008847222035937014,-0.002030108432690398,-0.00370608856586354,-0.006328555661560054,0.009671543628314556,-0.0005162347559788421,-0.0009816313109220097,-0.00266805180381816,-0.001705064328070202,0.001871842693823919,0.006010094577157247,-0.005669222434067017,0.0002525687584639202,-0.001950451206409071,-0.001547607565622669,-0.006215753283245417,-0.001360124353913899,0.003208767817062778,0.002796267289189836,-0.002628167250756783,-0.003319220563740998,0.0002203280336223058,-0.002156332546179469,-0.0009408657099952514,-0.00171348692803122,0.001907447334888128,-0.002336825784733116,0.001153655954547301,-0.002413397430760566,-0.002045636658410898,-0.0003331974918833275,0.0005311110576974858,-0.001376123852269903,-2.116075632786795e-05,-0.001051327559163205,-0.001807301657796051,-0.001810575621444118,-0.0004543197839167558,0.001087486390439241,0.001076412346534172,-3.713202736823954e-05,0.0006355497650596884,-8.360651166876701e-05,-0.0008400831159818269,-0.0008366699000351348,0.0001466605446764257,-0.00148239305929215,-0.00238023701670568,-0.0003545932118229651,0.001894691957401418,9.474404807389377e-05,0.0007178562928145033,0.001499881669939598,-0.0002911661981697422,-0.0003390944862762404,-0.000254021896047469,-3.128281842185662e-06,0.0002193239947316459,-0.0003307868017993851,-0.0007282956834807277,-0.0003133131165451867,-0.0001825639631381278,0.0008180847027441033,-0.0004853175024433937,0.00086646225202633,-0.0005103876491741722,0.001633228623230979,-0.0005366336305767394,0.0003785562080400775,4.196043155440963e-05,-4.231793737859243e-05,-0.0001475521171263622,0.0003021007249471707,0.0008888040368363999,0.000365388367842945,-0.0002034888434405291,7.075020973242419e-05,-4.971970854269951e-06,-9.511081179539983e-05,-0.0007182943891991618,-2.988626457752063e-06,0.0003596604727165772,0.0006597998234222826,0.0001336635833822641,-0.0004271233681029828,0.0005560041313370343,3.031020277168666e-05,0.000226238441265689,-0.0001527480645716878,-0.0001446323888141089,0.0003839744215053932,-0.0001958412380299678,-0.000117783376621186,-0.0002151322176478816,-0.0001568867600745883,-0.0002801016242580096,0.000117380671548558,0.0002150116441866949,0.0002545221963378588,0.0004518673075913645,9.636365522371647e-05,6.447185062342552e-05,-2.407976721115284e-07,0.0008835825285134546,0.0003353375873922213,-0.0001467564922909672,-0.0002976639938010455,0.001061738721578321,0.0008688866441981999,-0.0001542134556045,-0.0001046691986035277,-0.0001667538758791345
-0.2014368860173825,-0.0610092745974681,-0.01316659270468277,-2.120932717309308e-05,-0.03028495016252583,-0.00381749985352536,0.02050647234983334,0.004932532486348784,-0.002500180035008235,0.002429376930836394,-0.005652271452160573,-0.002554237103826594,0.006316012897917113,-0.004153841752862646,0.00506087622240492,0.004083574048079424,-0.0009356161250296219,-0.002097075658209071,-0.003739555981058859,-0.003223126773737062,-0.003656867563639729,-0.002042212302704011,0.001794600542445428,-0.0008113886166914342,-0.0008858664019457866,0.003083369762572643,-0.001130779436154565,0.0006626786737404792,0.001174645449895484,-0.0007831961889929235,-0.0004965647904808536,0.001932578000247654,0.001104034740105289,0.0004819852402277806,3.814359054734069e-05,-0.001298073705001446,0.003106060924685649,0.001908747770979881,0.0001459380362505986,0.001118957934248455,-0.001572570767989855,0.001208442845666379,-0.001369907193116785,0.0006578796354177029,0.0004514469507151018,-0.00243847535531085,0.0007785402412933044,0.0003579581548385601,-0.0003959284716777973,0.0003045452088593802,0.0002822460051393863,-0.000730035337464517,0.0006885970225221971,0.001181717914347635,0.002861228447548227,-0.002147498929576035,-0.002374453925780927,-0.003768924907165781,0.002707625672370228,-0.002223029524894211,0.0005408131004902856,-0.001169367924611839,0.0006205812466704308,0.0004499436319707266,0.0002750599972642126,0.0006581851314454154,4.719459000669427e-06,0.0002285033043307937,-0.0002835186561204552,-0.000437100892409263,-5.759892009131905e-05,-0.0001581006109194141,-0.0003666168709124979,-0.0001092376939187811,0.0007236097028933253,-0.0003512291003384343,-3.8086954784386e-05,3.228152585999522e-05,2.505738796225966e-06,-6.585502136342896e-05,0.0001502860370919611,3.534133635156802e-05,8.312417105599332e-06,-2.112994177302008e-05,0.000549544409419655,0.0003355347608777572,1.259158787221403e-05,-0.0002137099801848947,-3.32290439301606e-05,-9.990882747738986e-05,9.322334972550954e-05,-8.503606995785979e-05,0.0003576386407764261,-8.759753248391484e-05,7.880370814806789e-05,8.137434783339688e-05,-0.0002856050398541218,9.053091821689476e-05,-0.0001235898766528101,1.461772424875968e-05,-0.0001655246915625575,6.317280755563434e-05,0.0001254505975098653,1.223944111042707e-05,-0.0001842932222886025,-1.93993878798489e-05,0.0001931199093859581,0.0004311617271817312,-0.0005728595276682638,0.0001798894174540658,-0.0003012076017548497,0.0001595007050912618,0.0001148184951804615,0.0008963095865268222,-0.001040430473875097,-7.136775112456846e-05,-0.0007310150385245716,0.000149819694426417,0.0001849937355171307,0.000205898537630804,-5.110858042076416e-05,-9.561217778548788e-05,-0.0001072740553557608,6.995609414249104e-05,-0.0002064117220373874,0.0001368409661846237,-0.000104097978219969,-0.0003026842996656518
-0.01219276983628598,0.05577744375987233,-0.071688567721371,-0.003092900160391293,-0.01999604443500083,0.003370028199246657,-0.02201904286369472,0.01430709563927278,-0.003236195782934317,0.01152192302377047,-0.02269701085071807,0.001205336481359225,-0.01311746147381974,0.007662951232714937,-0.0004990091140784934,-0.008471007871891079,-0.007451636805924175,0.01376720672768384,-0.01526939752489871,0.001595174516834179,-0.001028284991105361,0.001675888641061183,-0.003716121505738829,0.0005878286866878468,-0.003349332477114987,0.003674176972562507,-0.007162075724241278,-0.002675847724677879,-0.0001056607622374381,-0.000696899565344497,0.002811120014933817,-0.001195943684519574,0.007300878829350795,-0.003076988251224861,0.0045537861653398,-0.003308917509761642,0.0009542435149944458,-0.006710723837796432,0.0007135209153459308,0.0007151488743729871,0.001465387834324843,-0.0001660891990123024,-0.003182246415477793,-0.002803250845605459,-0.00123585468105132,0.0003838149837958088,0.001418746231872147,-0.002000840049530217,0.003352424369476897,-0.000622715815763507,-0.003844157107378341,-0.000110970549847502,-0.0004313181142401658,-3.5113178416044e-05,0.001517523465760746,-0.0008788661122946137,-0.0007796811081952784,-0.000898407920283474,-0.0002176595339678909,0.003453907929174591,-0.00241296483296379,-0.001602289450212961,-0.0006569293695576967,0.0002936493098316387,0.0001388518023172052,-0.0003123673222039301,0.0003353108867278554,0.0008094290302910721,0.0002000750003882035,0.0001142068809360159,0.001558712048577155,0.0002132341772995365,-0.003769330022800721,0.0003253405363221127,3.131198605627867e-05,0.0006191003297198041,-0.001353084167999131,-0.000299914788444494,0.001672529849089062,0.003038873524307244,-0.0002244293047535073,-0.0002342600458570529,-0.000591789724681261,-0.0004640464282710367,0.0008311645384778936,-6.466855428526055e-05,-1.534675521088735e-06,-0.0002454089254830518,-0.0005038793610147637,0.0001863475690287053,0.0005977328899222265,0.0008543677121309265,-0.0008709793333575852,-0.0005207045320657432,-0.001471365818579295,0.0002595189080996199,0.002001217174045561,0.00101756058973347,-0.000800131834830479,-0.001087011867017983,-0.001923473131211563,-6.687010352876362e-05,-0.0001475215281578469,0.0002016264140965932,0.0004089026791027671,0.0001450936332475583,0.0003752490508121323,-0.0002371773458143652,0.0002887100425388224,0.0001207631558781034,0.0003566525978000994,0.0002659078542399183,-0.001139130682665291,0.0005525049775603007,0.0001348801817611068,0.0001516308490377697,-0.0002286752042764135,-0.0002126421862207132,-0.000342950930379805,-0.0003258405370898715,0.000166586083224636,1.810241177090232e-05,0.0003859996634001321,0.0005386596921583194,-0.0003954949588271756,-0.0001666249212921969,0.0006012369715428865,-0.0003061162615571134
-0.09498278741332972,0.1024252638361203,0.0217966472525463,0.02463133559143553,-0.04055433012157054,-0.003210661203791369,-0.004376674014919387,0.0076948770604195,-0.01435543769070693,0.016452380339666,0.006036907745972934,-0.01560922333507313,-0.001673681067935759,0.004352934934647719,-0.001366598261855353,0.01294116981840399,0.007330518343925704,-0.002315467229958132,0.005328225788179075,-0.004031014187530651,0.0004574425470119224,-0.002542226406771778,0.00175289839890883,-0.002537504248700246,-0.0005776168902876485,0.001714539488145179,0.003144521249815782,0.005977576179777045,-0.002300604394113743,0.001954941853211619,-0.002078133913890894,-0.002894078003972839,0.002834810215767283,-0.002150764713423938,0.001046042301461752,-0.002663583236777305,-0.0003139347395898788,-0.005194009798166056,0.001427273203548365,-0.002948777982143872,0.0006920571725130835,0.0002608963007934152,-0.001577510761737448,0.002363748720334479,0.001617621142851007,0.00211624026433716,-0.0003157864171970055,-0.001032184129000035,0.001303744620972213,-0.0006618206577319183,0.001851211734110852,-0.0004163227544889626,-0.0004511993295143056,0.002033613924100796,-0.000417002025351435,0.001272544883323537,0.000933599008262292,-0.0005454160373623349,-0.0002602409898189481,-0.00121862294688621,0.0003145062893815351,-7.500894585463216e-05,0.001969264146062767,-0.001642807568413926,-0.000443219344940453,0.0003276151366666785,-0.0008769351175028276,-0.0008146277176452195,-0.0003871831159096831,0.001936828705963356,0.0002610836410546675,-0.001411646086180501,0.0002852638261369044,0.0001560066927072804,0.0002054518479469125,-0.0002640068218477133,-0.0007328629045243719,-0.000335086878847186,-0.0001760115914637142,0.0002434060953959849,0.000419458835325109,0.0004538347497198277,0.000108217904735767,0.0004922999264368836,0.0001413994954491056,-0.0002794594894070628,0.0001419901067878122,-0.0006930959201658342,0.0001602129878450742,-0.0008097374742366146,-0.001223413291435494,-0.001602686628330975,-0.0008885453828917941,0.0002782562547027006,-0.001102853950647074,6.284689758789691e-05,0.0002874220361284328,1.254083624948296e-05,0.0009822726948484337,-0.0004157132680041147,-0.0004712371712296606,-0.0001886960341786667,0.000499740915432444,-0.0001444620817162754,-1.372662343349436e-05,9.022111439804932e-05,-0.0003129958923203101,0.0007194520678067141,0.0001853487217855665,-0.0003747622358292424,-6.310945127237302e-05,0.0006113755295094923,0.0002487627058986525,6.586165391120863e-05,0.0009549345011960517,-0.000719941590348774,-0.0003806020611756014,6.456038137807642e-05,0.0002243418183613853,0.0004870633261050943,-0.0001968658917550797,-4.760186901310543e-05,-0.0002817136296149356,0.0001103041390720019,-0.000353587431266438,7.991982813316522e-05,0.0003432636185448348,0.0003387540699438373
-0.1380849498835838,0.06533138061449593,0.04038304231915751,0.006753176915131382,0.03817161643652002,-0.04000060265213292,0.002864631019940118,-0.02598981961525854,0.002801690427392233,0.001464437502988394,-0.01369486788527754,-0.01033633557224328,0.002365506359566861,0.01049247096481237,0.0009031837418361854,-0.003241629554863295,-0.00100903032256123,0.006747862980014384,-0.006749527845192194,-0.004904444120002527,-0.006346277221777311,-0.001655182563994422,-0.007317482983978204,-0.001121497213759205,-0.001494065882921492,-0.004345428887425703,0.005202725607036489,0.00422528943926506,-0.002702516872843353,0.001450630652671886,0.00283594518712847,0.0007555645591056018,-0.002183868520558487,0.005818674488794392,0.002494608970707219,0.002478406883602371,0.004530526117724669,0.002272859070849907,0.001416696118002529,-0.004766207972476589,-0.0001292359083673417,0.00302750063495282,0.0001203822960521359,-0.00168133981937817,-0.001929673987544032,0.004171521452091804,0.0005746247476610982,-0.0008747963729017046,0.001018788333180997,-0.0005043823645776419,0.001150780474244247,-0.001934232590213508,-4.162324606643617e-06,-0.002139352448229652,0.00109735778877765,0.001363117363301468,-0.002048913559445251,0.001345368251095197,0.002047258334141364,-0.0007335551861791258,-0.0003821509237463666,0.0005402014354604673,-0.0007758256820187954,0.001203461817779612,8.510665914185778e-05,-0.00125216917969969,0.001078899659778641,0.001148095545946687,0.0001791533647286555,0.001727084997002905,0.001190430962872696,-0.001890001770700983,-0.001143825761686901,0.0003398414511661867,-0.0005722442120099795,-0.0005449985914136932,-0.0006078192953207124,-0.0001102388276524253,-0.0004290600676122336,-0.00104598791695093,-0.0005948502869062934,0.0004709654482219163,0.0006786098063279654,0.0005528365110580279,-0.0006156038494989052,-8.415400489756366e-05,0.0006097152006364863,0.0009007752121469027,0.0008102439137952036,-0.0001504289153843067,0.0003843352088374617,-0.0003628504386315185,0.001505033630817207,-0.0005619474104122136,-0.0001452613036035268,0.0002446008844811349,6.794280617747458e-05,0.0005142164972208485,-0.0009607745000281313,7.31584824578875e-06,0.0001798636986886632,0.000171967462966037,0.000923231170991332,-0.0004343241676096081,-0.0003804870568493101,0.0001740035044376981,0.0002980663766469484,0.0001093354551728151,0.0003788226776884469,-0.0008203873700395352,-0.0001664928140286289,0.0002399930989504238,0.0002118646659161828,0.0007479093428435658,0.0004151327087290064,-3.181367218964639e-05,4.945573043601143e-05,-0.0002049423787111985,1.275526554358011e-05,-0.0009333443549560951,0.0003891724202818084,0.0001024630074352656,9.882767696013455e-06,-0.0001010823150302661,0.0005046227905817427,-9.915584671186904e-05,-0.0002344176752706698,-0.0002071695344276603
-0.05421770584790069,0.104249416943558,-0.0139811774323677,0.00266091264792879,0.02137855268291016,0.04381754908541367,-0.002532773027092277,-0.0003218788586487706,-0.007434260563701806,-0.02310090414937531,0.01332919206540544,-0.01245897710843979,-0.0136941463442985,0.00164818710676719,0.01154902782953617,-0.005861907539321574,0.009515741813550922,-0.0118796044177202,-0.008903806522009745,0.004793355924097949,-0.0102141009714701,0.005500304772379194,-0.003106268431781156,0.003640684862726081,0.007044223714285334,0.004545071318042417,0.0003804219102877571,0.001371748737356413,-0.004361749469760554,-8.202397617366891e-05,-0.002608507992758378,0.009159604078906898,0.003301677634444083,-0.0003404802335375245,-0.00125407247300111,0.005535949893760769,-0.003750235423378513,-0.0008690216008038381,0.005537684805507868,0.002592289047774374,0.005011238796563621,-0.0005907049924324765,0.000680952035183916,0.002835449274250142,-0.002663193213266364,0.00237564824107653,0.0001823179912905891,0.002613744575000188,0.0009835880619102626,-0.001153671532267744,-0.000282127821975173,-0.003594301395480196,0.002940926221572725,-3.452275132296689e-05,-0.0002362549990921167,-0.001037028608471518,0.003180768974483261,-0.002192153826534724,-0.0005065698845722471,-0.0007757245033297391,0.0002831636374535861,-0.001436115118643013,0.001893141637872835,0.002197903799711393,0.0004929211837520106,-0.00276621601574908,-0.0003848526643663531,-0.0004961342250171004,-0.00264912648341179,-0.002232071901714194,0.0004200586353894663,-9.629768247565249e-05,-0.0008673764703232402,-0.002743139131108919,-0.002781542693014162,-0.002568050471776775,-0.001441483006024873,0.002399887004817849,0.0005730942573509791,-0.0006792077711603654,0.002390203126568258,-0.001179057258535532,0.005389115915844581,0.0006008030179023245,0.001706961783267803,-0.0009336735014171324,-1.018628982968335e-06,-0.0007259680740494281,4.521865062132004e-05,0.0008941196775291865,0.001238447257149606,0.001624510103258899,0.002406761747139158,0.001337620191010267,-0.0009508860823627566,-0.003161743133590938,-3.077117444497201e-05,0.001833916240327359,0.003024678947447511,0.001264325933506123,-0.001552265868049408,-0.00133898650698105,0.0009224784825699189,0.0005090605555676405,0.0001878346298846648,0.0004895032851998791,-0.0009336435024876011,0.0001017944182864825,0.0003374413714292732,-1.037881740526503e-05,0.0008521889896551483,-0.0003399505753495205,7.003509595982311e-05,-3.038710603560101e-05,-0.0004303312189765392,-0.0007831962073417229,-0.0005099288924791524,-5.460605657714132e-05,0.0001222069745003083,-0.001339901012643943,-0.0002335879667331203,0.0001855305624502467,0.0004006272584389109,-0.002027879920623585,-0.001585207767541753,0.0003562083309702838,0.0001242281660647323,3.590148664135546e-05
-0.1696516851301679,0.02259976849194629,0.04089072541570949,-0.05003197036801797,0.02627193548529828,0.01201965740821107,-0.01268084221827205,0.02199139700113354,0.0002057842636612392,0.005201224088159559,-0.004979912913581225,0.00409345579135705,0.009134510342345501,-0.01103028507060809,-0.0008290266971347845,0.01068580270345756,-0.0005922151688249707,0.003365644231310162,-0.001114709345441873,0.007947912270393544,0.0007551541576549961,0.0004431297441187795,-0.001834661209247381,0.0003102355661928255,0.0004728901598263434,-0.004672838809589351,-0.001631979218288274,0.0056359079567125,0.000852674238047485,-0.005074266907693088,0.0002980607942785513,0.001454578768695366,0.001419018448777674,0.003470278999178814,-0.0002902333427416687,0.0005382662204082069,-0.001339305043828239,-0.001392990126926407,-0.0001335035683396786,0.0007847951850574341,0.000812371061114506,-4.195784270907773e-05,-0.001768700511274928,0.001538890626057049,-0.0004707389571376292,-0.0002209993813945978,0.001988759809117662,0.00171044899935255,-0.0003843095824549303,0.000443547942206529,0.0003749738228544627,-0.0004123173224872852,-0.002301471330488228,0.0002040919155305549,0.001068846647973735,0.001245141169891905,-0.001479185783601302,0.0004335819974661637,-0.0002473776842137059,2.586330738135938e-05,0.000575788246289242,-0.0004562708356551704,-0.0007047579806999844,-0.001126565705565355,-0.000106477539245632,-0.0004608496121127435,-5.536976341260512e-05,-0.0004537993015625111,-0.0007973552159459852,-0.0003877948170750506,-0.0007575233979265153,0.0006188943257613507,-0.0004232098370340253,-8.552472351124613e-05,0.000790613336896672,-4.270120992190164e-05,0.0008120653221603706,0.0009738913902222138,-0.001247185757174135,0.001221332819649386,-0.000610637957422053,0.0009128319805653355,0.0005583724966366498,0.000317176239544996,9.570844402212828e-05,0.0007781608232014281,0.000267541803711152,-0.0003682156799076054,-8.573431460711839e-07,-0.0002637526403713013,0.0003513799940092669,-0.0002157758728648954,0.0008533857053161829,-0.001075046877234546,-0.0004018160885690929,2.949826508776972e-05,0.0004082706713725957,-0.0002382191454313088,0.0005068551996755659,-9.762731039608598e-05,0.0004268116077720845,1.062908862870691e-05,-0.0002061301873170834,5.980613709882442e-05,0.0001721214921927575,2.829096696869739e-05,-7.330323605899754e-05,0.0002336185832744024,-0.0001972963592827442,0.0004273307630830325,0.0001716468928149917,-0.0001166284782589047,-0.000168294339943043,-0.000568049756222927,1.499862339354286e-05,-0.0003575955819134709,-0.0004026289213872419,-2.571494409784811e-05,0.000305908351097716,-0.0002543988109711228,0.000256405947196878,-4.558145149050249e-05,-4.495901394642663e-05,0.0002521818857341281,0.0004489172946014744,-0.0001927109794594382,0.0001261744453591473,0.000366657756231351
-0.07643354878362112,0.1069827113004782,0.008246703510263353,0.008837787078351542,-0.02559115472105454,0.0336908595807831,-0.009491499898332041,-0.03290087767374734,-0.001419959152820054,0.01042642799722106,0.009730929247855931,0.01045803497492068,0.01231408928836238,-0.00515593693192616,-0.004442755555840609,-0.003055410537656528,-0.0121730336627826,-0.001054070648059033,-0.00117257754285561,-0.001440405732277384,-0.0005005607999579774,0.005432557437135834,-0.003271117771174805,0.002661176104606094,0.006400419814983894,-0.004736994820936501,-0.004100625154720263,-0.00018754381730283,0.002482354802976651,0.007304674008648454,-0.005375262730362254,0.001207954660716223,0.0003815443933198175,0.003449376952471963,0.000950181784142454,-0.0003525056735240954,0.001784302532204477,-0.001254406049401574,-0.002158127395923163,0.001155160725868099,-0.00250232948555911,-0.002177860150596591,0.001404911250564863,-0.0005477048379693917,-0.0004895698094411528,-0.001888271180675101,0.002412741545854531,-0.0008639711938075069,0.002478726924715288,0.000904033857149529,0.001460331288008185,-0.003653161966952658,0.0006772698610781896,-7.14154526537287e-05,-0.0003536009267485055,0.002116911276568174,0.0019536489386344,-0.002370480751156809,0.000217316495087035,0.001150091190383286,0.0005964523857496862,0.001494403928833047,0.000350359896047256,-0.001001725389979375,-1.344054204148932e-05,0.0003785230699282208,0.0002584380660674457,0.0003043785538028062,-0.0003483760950814804,0.001968202286731822,5.615828726391105e-05,-0.00071442654578458,9.233794515349795e-05,-0.0003588806851392389,0.00199781741739086,0.002346411997779865,3.265316728767763e-05,0.0002094248075972165,-0.0004934505196766289,-0.0001710110621190899,0.000142160939574075,-0.001099338043783211,0.0008289704591643444,-3.655397059198605e-05,0.0004222541660730347,-0.0007078398037290864,-0.0004515517366659223,-0.0006700664372246875,0.0001014857216845462,0.0002540290444204112,0.0007428644884325076,0.001331409557357224,0.0006986754614177284,-0.0003077899942720265,0.0007274468935210131,-2.313572395794657e-05,-2.681343978775001e-05,-0.0001217091839207973,-0.0006590074738029217,0.0002462782321531027,0.0003147303016045939,-0.0005111411699942877,-0.001550789946101726,-0.0001553436705598309,0.0007498951408717614,0.0003653279907520698,0.0004297362164960177,0.0006070804213573704,-0.0001990933917716218,-0.0007353521392015874,6.259509023040577e-05,0.0002683373890837598,0.0001696843516750884,0.0005821661303366103,0.0006198803827497539,-0.0004027089535212572,-0.0003530653706913792,8.142492875324879e-05,0.0002544079142164838,0.0005869200098228482,-0.0001629935797835711,-0.0001023833706930997,-0.0003955215942579311,0.00016626601998096,-0.0003402599101795989,5.552521358378265e-05,0.0006665315716428012,0.0009271396853316104
